1.6378969585110978, 0.5148382001376685, 4.35, 710, -0.058358721746286445, 0.8684137144584838, 0.492394029346984
1.8207056590648345, 1.0196649822463872, 4.35, 711, -0.12950742511388094, 0.5073840837387689, 0.8519326372483581
2.128996254813983, -1.1975964474718885, 4.35, 712, -0.19311247910689464, 0.30925471312192165, -0.931165448685177
2.1844613698190836, -1.352358666877165, 4.35, 713, -0.12479321140280511, 0.1771653746481966, -0.9762372070421916
2.516881142477054, -0.8614121043371219, 4.35, 714, -0.5283442676404985, 0.3809604539313965, -0.7587631167840261
4.749826292839968, -1.1112220401061588, 4.35, 715, 0.01660206285202004, -0.4432558006637046, -0.8962414109418487
0.160926635056858, 0.5885153197418469, 4.36, 716, 0.8210187266260505, 0.13327627443049378, 0.5551267289576916
0.18916459627755458, -1.0029195254578827, 4.36, 717, 0.5282490820337212, 0.10113522742777832, -0.8430448227132781
0.9188067680967648, 0.8376756265099989, 4.36, 718, 0.4060449113433245, 0.5319259929917692, 0.7430896769246037
1.0676833532918812, 0.3854026280410067, 4.36, 719, 0.4467876500973945, 0.8118224748113275, 0.3759322613339532
1.2680326128281612, 0.15533915544281587, 4.36, 720, 0.29456924905724446, 0.9430228897647195, 0.15471517989405176
1.3667309820284406, -0.22586984783137642, 4.36, 721, 0.19750455925725408, 0.954377527660501, -0.22395420015982617
1.5600480133024623, -0.6158103319275684, 4.36, 722, 0.00877374010613727, 0.816258498969818, -0.5776201903881907
2.305725380171078, 0.10188844710048954, 4.36, 723, -0.6670570383571564, 0.7380308433446404, 0.10171225024635777
3.2591333006886303, 0.4933754849001662, 4.36, 724, -0.8746621856387662, -0.10328445053693965, 0.4736015026273661
3.691574995531837, -0.7187217339559443, 4.36, 725, -0.6416578091843677, -0.39338815860967025, -0.6584231257925336
4.750604412980385, 0.36328057977197864, 4.36, 726, 0.03571265135771629, -0.9340536556052544, 0.35534261633452147
4.591154047218033, 1.5112175754626005, 4.36, 727, -0.007201083079402789, -0.05910646367366833, 0.9982257111267355
4.813734438101592, -1.0732708329059233, 4.36, 728, 0.04828461842656942, -0.4748036799108051, -0.8787662153078931
4.907749495506824, 0.6563310652124675, 4.36, 729, 0.15378909133818727, -0.7771662763857459, 0.6102143018924492
4.917559711979605, 0.3173251006358793, 4.36, 730, 0.19356256321423593, -0.93014681857202, 0.31202632905298994
5.045608689798726, 0.6655570676247274, 4.36, 731, 0.2572780320961533, -0.7433067816887269, 0.6174974028255326
5.134416871539899, -0.022451723511437337, 4.36, 732, 0.40950802428928906, -0.9120302532521612, -0.022449837315263094
5.888435463609769, 0.8326432488645537, 4.36, 733, 0.6211702533241206, -0.25879084859565027, 0.7397126557443715
0.16822792327660344, 0.5115850983981687, 4.37, 734, 0.859660028087351, 0.1459987121903945, 0.48956001894313333
0.5803219762881145, 0.15440346697752919, 4.37, 735, 0.8263372339433035, 0.5417704304958095, 0.15379069035320456
1.6430166026191428, -0.6133184031814485, 4.37, 736, -0.05900626407413327, 0.815610852306117, -0.5755842235507357
1.8157387487196315, -0.2976513653349638, 4.37, 737, -0.23183721650498068, 0.927491721739253, -0.2932756572720941
2.652485947334032, 0.1744892919681331, 4.37, 738, -0.8693486010252045, 0.4627031898997843, 0.1736052071571701
5.149143087103601, 0.3144016741387888, 4.37, 739, 0.4022656829113756, -0.8617124147298986, 0.30924752974310366
5.153295504646777, 0.30501567739399876, 4.37, 740, 0.4070612100900647, -0.8626217009166989, 0.3003081290068477
5.234838753376523, -0.61568913626431, 4.37, 741, 0.4073752085047467, -0.7074705939606784, -0.5775212534414981
6.16525196099905, -0.6600544284656248, 4.37, 742, 0.7844717412500912, -0.09294668684038283, -0.613159849130262
1.4495541156052596, 0.3245342703777045, 4.38, 743, 0.11463196270602145, 0.9408416938689983, 0.318867402228386
3.446807106532302, -0.0966718499524962, 4.38, 744, -0.9493292398204543, -0.2990946740653339, -0.09652134669424217
4.424446009013945, 0.17741757048054416, 4.38, 745, -0.27952277172760176, -0.943779057741313, 0.17648827228639918
1.2779955281571977, -0.09516892948031137, 4.39, 746, 0.2873288329937426, 0.9531066715909058, -0.09502533503944777
1.7234108312891316, -0.9245978752746371, 4.39, 747, -0.09154137290491089, 0.5951568286459249, -0.7983786860649583
2.104278029282613, 0.040743734003426506, 4.39, 748, -0.5081122702872544, 0.8603271397035083, 0.040732462153820294
2.8804695808757916, -0.7369798152472747, 4.39, 749, -0.7153991356803082, 0.1911721415164422, -0.6720545282757088
4.542233916907912, -0.36848749034262335, 4.39, 750, -0.15796825116019064, -0.9194011567484855, -0.36020486475745656
5.034220416429464, 0.6832285263011699, 4.39, 751, 0.2453063444584977, -0.7357206736916654, 0.631300156558741
5.274770420585582, 1.3563196043481036, 4.39, 752, 0.1134847514128953, -0.18005678592617405, 0.9770879003644909
5.584471835782287, -0.9328736331756486, 4.39, 753, 0.45597810316203574, -0.38306333042806134, -0.8033345842910747
6.099503941999853, -0.1602648585643793, 4.39, 754, 0.9705785798997657, -0.18030958667887081, -0.15957967662408906
6.135035948323899, -0.3602698868122884, 4.39, 755, 0.9255508881536015, -0.13813183568346515, -0.35252680665276465
1.78832980144034, -0.9358843261353388, 4.4, 756, -0.12800539925227555, 0.5791287726827752, -0.805123892586233
1.9142189517634116, -0.43553237624251584, 4.4, 757, -0.3052782856956254, 0.8537044855525158, -0.42189313769040443
2.1337813716642984, -0.33588861454630875, 4.4, 758, -0.5038878633204588, 0.7984080525111378, -0.32960825669833405
3.9396444540642004, 0.03650162398999169, 4.4, 759, -0.6976379255233262, -0.7155204734651646, 0.036493518927295264
5.750503541447936, -0.9598001889029817, 4.4, 760, 0.4941987819968767, -0.29134258793627704, -0.8190769562912854
6.132127060419478, 0.40847977283660375, 4.4, 761, 0.9072750292856469, -0.1381034186504333, 0.39721463592344103
0.4958771351302198, -0.8081310769046745, 4.41, 762, 0.6076390558419206, 0.32870913513834554, -0.7229972906533885
1.4609278503818535, 0.1656220419836208, 4.41, 763, 0.1081471530481601, 0.9803690278041204, 0.16486589280376251
1.546281728827357, 0.35388489644984, 4.41, 764, 0.022993211073220183, 0.9377516562503372, 0.34654457641736647
1.881203134262088, 0.5278796842810055, 4.41, 765, -0.263867804252267, 0.8225918115745517, 0.5037027828090533
2.0867156536844202, -0.8594873901446075, 4.41, 766, -0.32206166564857663, 0.5678537549368716, -0.7575080174650033
3.884615671372098, -0.48799891087293507, 4.41, 767, -0.6504658054999056, -0.5975493063886155, -0.46885932038282396
4.584710867578323, 0.4557151717263605, 4.41, 768, -0.11433687606264104, -0.8906374172713808, 0.4401046122553142
4.70585853428238, 0.526905197146447, 4.41, 769, -0.005644665002872228, -0.8643490309929385, 0.5028607067355468
6.0558488940843445, 1.3157600898472253, 4.41, 770, 0.2457893420286308, -0.0568597988178501, 0.9676541544495773
6.103518199279439, -0.5677895348744142, 4.41, 771, 0.8295207060077104, -0.15066222475321797, -0.537769739142024
0.008552113334772215, -0.1049670159147898, 4.41, 772, 0.9944596513533612, 0.00850493899280715, -0.10477436634444535
0.24961117767381988, 0.4087124775857721, 4.42, 773, 0.8891944901024986, 0.22668038532626447, 0.39742818430465365
0.986729170637975, -0.21121393412994463, 4.42, 774, 0.5391672566593599, 0.8156879305824742, -0.20964701106502964
1.6038339609118701, 0.2577560358809317, 4.42, 775, -0.03194040569443264, 0.9664367584033445, 0.2549113620278831
2.889959808683511, 0.3522025910371352, 4.42, 776, -0.9090555118473481, 0.23370176711491222, 0.3449660279322053
3.7657078555102963, -0.6896183686789389, 4.42, 777, -0.6260481792838491, -0.45084229090452477, -0.6362428042401244
3.80750121307258, -0.8806398032943977, 4.42, 778, -0.5006396426489553, -0.39331059018868997, -0.7711463725219425
4.306701734351277, -0.32212475607886376, 4.42, 779, -0.37435143771725526, -0.871571206539739, -0.3165827427543826
5.444278263615843, -0.08775128015933546, 4.42, 780, 0.6657049804612527, -0.7410508324976842, -0.08763870516827789
0.21242110856037902, 0.1323832237637699, 4.43, 781, 0.968970143392168, 0.20898249513499995, 0.13199688610611687
1.1138327734144622, -0.1335661730241866, 4.43, 782, 0.4372953844166361, 0.8894035415824593, -0.1331693920857379
1.7361226401900594, -0.31830442233246586, 4.43, 783, -0.15630721778560103, 0.9368170664078711, -0.31295660682445287
4.129638081736452, 0.12833503728352416, 4.43, 784, -0.5457972244093814, -0.8280855805466455, 0.1279830501189145
5.3401039238874315, 0.5618214862169747, 4.43, 785, 0.497021180172311, -0.684960004062067, 0.532728579386742
5.425610501189191, 0.2630986807075041, 4.43, 786, 0.6317590816947346, -0.7302342479471899, 0.2600738468612861
5.575970616248503, 0.6090665716840801, 4.43, 787, 0.6234817314951789, -0.5328880610942645, 0.5721021279762637
5.862386424523753, 0.9115709297239691, 4.43, 788, 0.5590715984232065, -0.25020192178348005, 0.7904669165577863
0.06387905062299247, -0.33043931264914694, 4.44, 789, 0.9439706642775363, 0.06038210259066971, -0.3244586054802011
0.44257914309744295, 0.09577494270318883, 4.44, 790, 0.8995087448120427, 0.4263087977890342, 0.09562858847819508
1.119112394401745, -1.0350141756332962, 4.44, 791, 0.2228296558481033, 0.45931604238786683, -0.8598695934150499
1.6745052395716788, 0.08015909791316013, 4.44, 792, -0.10319069037174229, 0.991433281126775, 0.08007328202840465
2.1556925143465153, -0.7042064239790532, 4.44, 793, -0.42077930832236077, 0.6354369892278832, -0.6474292288804689
2.2635029683187766, 0.058318239639920805, 4.44, 794, -0.6375366595775991, 0.7682121090629832, 0.05828518837268738
4.960880232637383, -1.1734478799550772, 4.44, 795, 0.09517327571871152, -0.37508864601482383, -0.9220903183635193
5.099437558630082, 0.43048546000440135, 4.44, 796, 0.3430190265637865, -0.8415394378995511, 0.41731201980645116
1.2241812153718035, -0.7306627007394364, 4.45, 797, 0.25299761126122255, 0.700441584245594, -0.6673633161596746
1.362658535471592, -0.2071560436190578, 4.45, 798, 0.20222027683704155, 0.9574986638935201, -0.2056775833144534
1.9811814057627324, -0.38914054734012543, 4.45, 799, -0.3691342222393655, 0.8484106346134707, -0.3793933592546221
2.1439551751268535, -0.6914752070168432, 4.45, 800, -0.4177283907145351, 0.6472051911264423, -0.6376742367149781
2.1753565630700824, -0.6398279997504801, 4.45, 801, -0.4559698592566037, 0.660010501997542, -0.5970574718588367
2.3565871892740438, -0.720016192302271, 4.45, 802, -0.5318080969858997, 0.5313905798203923, -0.6593968453506457
2.773277270164709, -1.0045727362319568, 4.45, 803, -0.5004720141218999, 0.1931453520400431, -0.843932838599196
2.8177468108822454, -1.4056930315715537, 4.45, 804, -0.15581086439768033, 0.05229995183924193, -0.9864013836026695
4.329012871591466, -0.37465916656389303, 4.45, 805, -0.34810642251201784, -0.8630750797625615, -0.36595535970761867
4.720039334454834, 0.022781398753846542, 4.45, 806, 0.007648294312263558, -0.9997112589357966, 0.022779428243873696
5.042038042855118, 1.2802959768310818, 4.45, 807, 0.09272107666049566, -0.27100902218373285, 0.9581006793849671
5.122934053685055, 0.12878590818919186, 4.45, 808, 0.3958039644635519, -0.9093101260801135, 0.12843020019879717
0.737794308049303, -0.5655884827014316, 4.46, 809, 0.6247234856652055, 0.5679067633516194, -0.5359127490532423
1.3669927814162397, 0.04993580721502749, 4.46, 810, 0.20214331955822293, 0.9780831076559384, 0.04991505660704066
2.463772221962145, 0.4569659793880948, 4.46, 811, -0.6990183374945663, 0.5627536959815175, 0.4412274260576673
3.1029554272737685, -0.7884282469651281, 4.46, 812, -0.7044348158916158, 0.027230959200584628, -0.7092461244312593
3.816511475336, 0.5191481860057133, 4.46, 813, -0.6778866958706299, -0.5425071395892863, 0.4961407371464782
5.786268252521151, -0.6901613580625269, 4.46, 814, 0.6778784728901992, -0.3676176773807313, -0.6366616206975634
5.936366568192663, 0.7727687689437996, 4.46, 815, 0.6733501491404241, -0.24336727021097007, 0.6981202965410971
5.988777357006773, -0.5737866956237769, 4.46, 816, 0.8037161600737819, -0.24370250827086143, -0.5428161949488479
0.7203991873533286, -0.3241512753266469, 4.47, 817, 0.7124031652464183, 0.6253292671573359, -0.31850437639591966
0.87414815586136, 0.506989053065722, 4.47, 818, 0.5609375152717271, 0.6705169434093952, 0.48554725059637915
1.0014699247943464, 1.143646382977274, 4.47, 819, 0.2233229715658001, 0.3489319901091589, 0.9101501615939441
1.2971577947208166, 0.9381532541629315, 4.47, 820, 0.15978492393546995, 0.5692792745920431, 0.8064675353682214
1.302662842434287, 0.02991785807903364, 4.47, 821, 0.26481352102732175, 0.9638355605974598, 0.02991339514151961
1.7796249717960182, 0.04210121618904265, 4.47, 822, -0.20713042939498577, 0.9774075505301355, 0.04208877980328561
2.952493507159188, -0.06373361233642377, 4.47, 823, -0.9801798637323115, 0.18759253260782402, -0.06369047372637265
4.307407144075055, -0.8299913257859034, 4.47, 824, -0.26590496575838984, -0.6202906419162201, -0.7379255170653696
6.050540195911723, -0.41439450168539477, 4.47, 825, 0.8907004442009357, -0.21103830789626626, -0.40263575511935884
1.6228944049669274, 0.24799189610040456, 4.48, 826, -0.050481412865173776, 0.9680919908641579, 0.24545778492402145
1.6564192651978875, 1.029933330194523, 4.48, 827, -0.04403134888178969, 0.5129898005494754, 0.8572646644110905
1.6937038613436166, -0.5686282702997525, 4.48, 828, -0.1033063011045378, 0.8362838467637658, -0.5384766808266601
2.3949044443783, 0.9006723084763533, 4.48, 829, -0.45583922356167217, 0.4218470478639807, 0.7837446462152939
2.3786510657191027, -1.2671575221945037, 4.48, 830, -0.21611514293219874, 0.20662035517073604, -0.9542548264612101
2.6504133688472886, 0.615136442850081, 4.48, 831, -0.7201428165344604, 0.3852071978519737, 0.5770699598114988
2.9306623354632975, -0.39838594036037484, 4.48, 832, -0.9012605518904769, 0.1929736011259502, -0.3879311883241094
5.133195141063503, 0.876523740959542, 4.48, 833, 0.26136686413441135, -0.5840080572960132, 0.7685193239898921
5.878850691316469, -1.1338773911814266, 4.48, 834, 0.38902889387755957, -0.16647016242060628, -0.9060597136789934
1.1621565770790552, 0.27259133452288353, 4.49, 835, 0.38268945883205446, 0.8837788563248953, 0.26922799113741747
1.7627316332599923, 0.2308682788228705, 4.49, 836, -0.18569781620979064, 0.955592184841738, 0.2288228514032378
1.887399053106668, -0.8161062542019074, 4.49, 837, -0.21328744912688982, 0.6510143427633933, -0.7284838979423577
2.06230286077215, -0.6782882845869375, 4.49, 838, -0.3674864692943278, 0.6864737703738785, -0.6274611202889472
2.298198647771853, -0.9908185643418603, 4.49, 839, -0.3643860994011812, 0.40930748662265093, -0.8364748364163986
2.6526313856206007, -0.006486812871009765, 4.49, 840, -0.882802662765976, 0.46969924468992136, -0.006486767378285452
3.9147007843533506, -0.07585879862246382, 4.49, 841, -0.7136851198757989, -0.6963548105552997, -0.07578606391916262
5.560975340727313, 0.17465412086269144, 4.49, 842, 0.7389314276199078, -0.6509878574199954, 0.1737675308201406
5.82014217860251, 0.693157512429548, 4.49, 843, 0.6882301072978361, -0.34359518367760494, 0.6389692239555531
6.207794361516412, -0.25385813970257526, 4.49, 844, 0.9652011799722963, -0.072905608918208, -0.2511403081314352
1.7143641963640992, 0.1279859714331253, 4.5, 845, -0.14190496421430362, 0.9816169397483309, 0.12763684707191222
2.042413385322395, -0.4526899227207087, 4.5, 846, -0.408564747278699, 0.801104397045734, -0.43738609067399903
2.5081472181941016, 0.9084681182863588, 4.5, 847, -0.49564889772654425, 0.36400707711623914, 0.7885626278183325
2.7092455032321667, -0.9781358500795633, 4.5, 848, -0.5071728358860121, 0.23404247423626418, -0.8294575545455642
2.860652815842675, 0.431964137853276, 4.5, 849, -0.8725416306944339, 0.2517912158044746, 0.4186553312079074
3.6096099705350535, 0.30467631557424096, 4.5, 850, -0.8513612135362137, -0.43034106868268424, 0.29998441408044973
4.293960830811718, -0.3497203488683638, 4.5, 851, -0.38172929403472644, -0.8584194406579818, -0.34263509740857995
5.528890359675956, -0.4364341180538512, 4.5, 852, 0.6604445444621851, -0.6205874754416587, -0.42271052626482514
5.796165718003238, -0.5757598776096191, 4.5, 853, 0.7412553386624405, -0.3925435248047216, -0.5444723170541506
6.204849118403671, 0.031066860685499065, 4.5, 854, 0.9964522331933143, -0.0782183328637376, 0.031061863564087397
6.282821702736519, -1.144538438211261, 4.5, 855, 0.4134664131266396, -0.00015033823149734882, -0.9105193587258906
0.3126757354947841, 0.5251647199097732, 4.51, 856, 0.8232891952820236, 0.266153206827291, 0.5013555339551239
0.7326383087329389, 0.510460320961721, 4.51, 857, 0.648641964542976, 0.5835702386449174, 0.4885789377385632
1.051110003420916, -1.0848869590090342, 4.51, 858, 0.2319221765318336, 0.4053553132844479, -0.8842506285125299
1.1934125092824226, -0.5195263464947429, 4.51, 859, 0.3198690706889862, 0.8069710486676263, -0.49646903652577973
1.5264140525399599, -0.9802932690212459, 4.51, 860, 0.024703004860675542, 0.5562306858944293, -0.8306606922325542
2.4837998751287804, -0.6274701087152716, 4.51, 861, -0.6406048179442521, 0.49491477939597667, -0.5870986530064971
